 109.51000    0.999498103460355    0.000000551712346
 109.52000    0.999498654590810    0.000000550551613
 109.53000    0.999499204562364    0.000000549394533
 109.54000    0.999499753378663    0.000000548241090
 109.55000    0.999500301043336    0.000000547091268
 109.56000    0.999500847559998    0.000000545945054
 109.57000    0.999501392932246    0.000000544802431
 109.58000    0.999501937163667    0.000000543663384
 109.59000    0.999502480257827    0.000000542527899
 109.60000    0.999503022218283    0.000000541395961
 109.61000    0.999503563048573    0.000000540267555
 109.62000    0.999504102752221    0.000000539142667
 109.63000    0.999504641332739    0.000000538021281
 109.64000    0.999505178793621    0.000000536903384
 109.65000    0.999505715138349    0.000000535788961
 109.66000    0.999506250370390    0.000000534677997
 109.67000    0.999506784493194    0.000000533570478
 109.68000    0.999507317510202    0.000000532466390
 109.69000    0.999507849424835    0.000000531365719
 109.70000    0.999508380240505    0.000000530268450
 109.71000    0.999508909960607    0.000000529174571
 109.72000    0.999509438588522    0.000000528084066
 109.73000    0.999509966127618    0.000000526996922
 109.74000    0.999510492581249    0.000000525913125
 109.75000    0.999511017952756    0.000000524832661
 109.76000    0.999511542245464    0.000000523755517
 109.77000    0.999512065462688    0.000000522681679
 109.78000    0.999512587607725    0.000000521611134
 109.79000    0.999513108683863    0.000000520543868
 109.80000    0.999513628694373    0.000000519479868
 109.81000    0.999514147642514    0.000000518419120
 109.82000    0.999514665531533    0.000000517361611
 109.83000    0.999515182364661    0.000000516307329
 109.84000    0.999515698145119    0.000000515256259
 109.85000    0.999516212876113    0.000000514208390
 109.86000    0.999516726560836    0.000000513163707
 109.87000    0.999517239202469    0.000000512122198
 109.88000    0.999517750804179    0.000000511083851
 109.89000    0.999518261369121    0.000000510048652
 109.90000    0.999518770900438    0.000000509016588
 109.91000    0.999519279401257    0.000000507987648
 109.92000    0.999519786874697    0.000000506961818
 109.93000    0.999520293323861    0.000000505939086
 109.94000    0.999520798751841    0.000000504919440
 109.95000    0.999521303161716    0.000000503902866
 109.96000    0.999521806556553    0.000000502889354
 109.97000    0.999522308939407    0.000000501878889
 109.98000    0.999522810313320    0.000000500871461
 109.99000    0.999523310681322    0.000000499867058
 110.00000    0.999523810046431    0.000000498865666
 110.01000    0.999524308411653    0.000000497867274
 110.02000    0.999524805779982    0.000000496871870
 110.03000    0.999525302154401    0.000000495879442
 110.04000    0.999525797537878    0.000000494889979
 110.05000    0.999526291933374    0.000000493903467
 110.06000    0.999526785343833    0.000000492919897
 110.07000    0.999527277772192    0.000000491939256
 110.08000    0.999527769221372    0.000000490961532
 110.09000    0.999528259694287    0.000000489986714
 110.10000    0.999528749193835    0.000000489014790
 110.11000    0.999529237722906    0.000000488045750
 110.12000    0.999529725284377    0.000000487079580
 110.13000    0.999530211881114    0.000000486116271
 110.14000    0.999530697515970    0.000000485155811
 110.15000    0.999531182191791    0.000000484198189
 110.16000    0.999531665911406    0.000000483243393
 110.17000    0.999532148677638    0.000000482291413
 110.18000    0.999532630493297    0.000000481342237
 110.19000    0.999533111361180    0.000000480395854
 110.20000    0.999533591284077    0.000000479452254
 110.21000    0.999534070264764    0.000000478511425
 110.22000    0.999534548306007    0.000000477573357
 110.23000    0.999535025410561    0.000000476638039
 110.24000    0.999535501581171    0.000000475705459
 110.25000    0.999535976820570    0.000000474775609
 110.26000    0.999536451131483    0.000000473848476
 110.27000    0.999536924516620    0.000000472924051
 110.28000    0.999537396978685    0.000000472002322
 110.29000    0.999537868520368    0.000000471083279
 110.30000    0.999538339144351    0.000000470166913
 110.31000    0.999538808853305    0.000000469253211
 110.32000    0.999539277649889    0.000000468342165
 110.33000    0.999539745536753    0.000000467433764
 110.34000    0.999540212516538    0.000000466527997
 110.35000    0.999540678591873    0.000000465624855
 110.36000    0.999541143765376    0.000000464724327
 110.37000    0.999541608039658    0.000000463826403
 110.38000    0.999542071417317    0.000000462931073
 110.39000    0.999542533900943    0.000000462038328
 110.40000    0.999542995493115    0.000000461148157
 110.41000    0.999543456196403    0.000000460260550
 110.42000    0.999543916013364    0.000000459375498
 110.43000    0.999544374946551    0.000000458492991
 110.44000    0.999544832998501    0.000000457613018
 110.45000    0.999545290171746    0.000000456735571
 110.46000    0.999545746468805    0.000000455860640
 110.47000    0.999546201892191    0.000000454988215
 110.48000    0.999546656444403    0.000000454118286
 110.49000    0.999547110127934    0.000000453250844
 110.50000    0.999547562945265    0.000000452385880
 110.51000    0.999548014898871    0.000000451523384
 110.52000    0.999548465991213    0.000000450663346
 110.53000    0.999548916224747    0.000000449805758
 110.54000    0.999549365601916    0.000000448950610
 110.55000    0.999549814125156    0.000000448097893
 110.56000    0.999550261796894    0.000000447247597
 110.57000    0.999550708619546    0.000000446399714
 110.58000    0.999551154595521    0.000000445554234
 110.59000    0.999551599727216    0.000000444711149
 110.60000    0.999552044017023    0.000000443870448
 110.61000    0.999552487467321    0.000000443032124
 110.62000    0.999552930080483    0.000000442196168
 110.63000    0.999553371858871    0.000000441362570
 110.64000    0.999553812804839    0.000000440531321
 110.65000    0.999554252920732    0.000000439702413
 110.66000    0.999554692208887    0.000000438875837
 110.67000    0.999555130671632    0.000000438051584
 110.68000    0.999555568311284    0.000000437229646
 110.69000    0.999556005130155    0.000000436410013
 110.70000    0.999556441130545    0.000000435592678
 110.71000    0.999556876314748    0.000000434777632
 110.72000    0.999557310685048    0.000000433964865
 110.73000    0.999557744243721    0.000000433154370
 110.74000    0.999558176993035    0.000000432346139
 110.75000    0.999558608935247    0.000000431540162
 110.76000    0.999559040072610    0.000000430736432
 110.77000    0.999559470407365    0.000000429934939
 110.78000    0.999559899941745    0.000000429135677
 110.79000    0.999560328677977    0.000000428338635
 110.80000    0.999560756618278    0.000000427543807
 110.81000    0.999561183764857    0.000000426751185
 110.82000    0.999561610119915    0.000000425960759
 110.83000    0.999562035685645    0.000000425172522
 110.84000    0.999562460464232    0.000000424386465
 110.85000    0.999562884457851    0.000000423602582
 110.86000    0.999563307668673    0.000000422820863
 110.87000    0.999563730098858    0.000000422041300
 110.88000    0.999564151750558    0.000000421263887
 110.89000    0.999564572625918    0.000000420488615
 110.90000    0.999564992727076    0.000000419715475
 110.91000    0.999565412056160    0.000000418944461
 110.92000    0.999565830615292    0.000000418175564
 110.93000    0.999566248406585    0.000000417408777
 110.94000    0.999566665432146    0.000000416644092
 110.95000    0.999567081694072    0.000000415881502
 110.96000    0.999567497194454    0.000000415120998
 110.97000    0.999567911935375    0.000000414362573
 110.98000    0.999568325918910    0.000000413606220
 110.99000    0.999568739147127    0.000000412851931
 111.00000    0.999569151622086    0.000000412099698
 111.01000    0.999569563345840    0.000000411349514
 111.02000    0.999569974320434    0.000000410601372
 111.03000    0.999570384547906    0.000000409855264
 111.04000    0.999570794030286    0.000000409111183
 111.05000    0.999571202769599    0.000000408369121
 111.06000    0.999571610767858    0.000000407629072
 111.07000    0.999572018027074    0.000000406891027
 111.08000    0.999572424549247    0.000000406154980
 111.09000    0.999572830336371    0.000000405420924
 111.10000    0.999573235390434    0.000000404688851
 111.11000    0.999573639713415    0.000000403958754
 111.12000    0.999574043307286    0.000000403230626
 111.13000    0.999574446174013    0.000000402504460
 111.14000    0.999574848315555    0.000000401780250
 111.15000    0.999575249733863    0.000000401057987
 111.16000    0.999575650430881    0.000000400337665
 111.17000    0.999576050408547    0.000000399619277
 111.18000    0.999576449668792    0.000000398902816
 111.19000    0.999576848213539    0.000000398188275
 111.20000    0.999577246044705    0.000000397475648
 111.21000    0.999577643164199    0.000000396764927
 111.22000    0.999578039573926    0.000000396056106
 111.23000    0.999578435275780    0.000000395349178
 111.24000    0.999578830271653    0.000000394644136
 111.25000    0.999579224563427    0.000000393940974
 111.26000    0.999579618152977    0.000000393239685
 111.27000    0.999580011042174    0.000000392540262
 111.28000    0.999580403232881    0.000000391842698
 111.29000    0.999580794726953    0.000000391146988
 111.30000    0.999581185526240    0.000000390453124
 111.31000    0.999581575632587    0.000000389761099
 111.32000    0.999581965047828    0.000000389070909
 111.33000    0.999582353773795    0.000000388382545
 111.34000    0.999582741812311    0.000000387696002
 111.35000    0.999583129165194    0.000000387011273
 111.36000    0.999583515834255    0.000000386328352
 111.37000    0.999583901821297    0.000000385647232
 111.38000    0.999584287128119    0.000000384967907
 111.39000    0.999584671756514    0.000000384290371
 111.40000    0.999585055708266    0.000000383614617
 111.41000    0.999585438985156    0.000000382940639
 111.42000    0.999585821588955    0.000000382268432
 111.43000    0.999586203521431    0.000000381597988
 111.44000    0.999586584784346    0.000000380929302
 111.45000    0.999586965379452    0.000000380262368
 111.46000    0.999587345308499    0.000000379597179
 111.47000    0.999587724573230    0.000000378933729
 111.48000    0.999588103175379    0.000000378272012
 111.49000    0.999588481116679    0.000000377612023
 111.50000    0.999588858398852    0.000000376953755
 111.51000    0.999589235023617    0.000000376297202
 111.52000    0.999589610992686    0.000000375642359
 111.53000    0.999589986307766    0.000000374989218
 111.54000    0.999590360970557    0.000000374337776
 111.55000    0.999590734982754    0.000000373688025
 111.56000    0.999591108346044    0.000000373039959
 111.57000    0.999591481062112    0.000000372393574
 111.58000    0.999591853132634    0.000000371748862
 111.59000    0.999592224559281    0.000000371105819
 111.60000    0.999592595343718    0.000000370464439
 111.61000    0.999592965487606    0.000000369824715
 111.62000    0.999593334992598    0.000000369186643
 111.63000    0.999593703860343    0.000000368550216
 111.64000    0.999594072092483    0.000000367915429
 111.65000    0.999594439690655    0.000000367282276
 111.66000    0.999594806656491    0.000000366650751
 111.67000    0.999595172991616    0.000000366020850
 111.68000    0.999595538697652    0.000000365392566
 111.69000    0.999595903776211    0.000000364765894
 111.70000    0.999596268228904    0.000000364140828
 111.71000    0.999596632057335    0.000000363517364
 111.72000    0.999596995263100    0.000000362895495
 111.73000    0.999597357847794    0.000000362275216
 111.74000    0.999597719813003    0.000000361656521
 111.75000    0.999598081160310    0.000000361039406
 111.76000    0.999598441891290    0.000000360423864
 111.77000    0.999598802007516    0.000000359809892
 111.78000    0.999599161510552    0.000000359197482
 111.79000    0.999599520401960    0.000000358586630
 111.80000    0.999599878683295    0.000000357977331
 111.81000    0.999600236356106    0.000000357369579
 111.82000    0.999600593421938    0.000000356763369
 111.83000    0.999600949882332    0.000000356158696
 111.84000    0.999601305738820    0.000000355555555
 111.85000    0.999601660992933    0.000000354953941
 111.86000    0.999602015646194    0.000000354353847
 111.87000    0.999602369700123    0.000000353755270
 111.88000    0.999602723156231    0.000000353158205
 111.89000    0.999603076016030    0.000000352562645
 111.90000    0.999603428281021    0.000000351968586
 111.91000    0.999603779952704    0.000000351376024
 111.92000    0.999604131032572    0.000000350784952
 111.93000    0.999604481522113    0.000000350195366
 111.94000    0.999604831422811    0.000000349607262
 111.95000    0.999605180736144    0.000000349020633
 111.96000    0.999605529463586    0.000000348435475
 111.97000    0.999605877606606    0.000000347851784
 111.98000    0.999606225166667    0.000000347269554
 111.99000    0.999606572145229    0.000000346688780
 112.00000    0.999606918543744    0.000000346109458
 112.01000    0.999607264363663    0.000000345531583
 112.02000    0.999607609606430    0.000000344955150
 112.03000    0.999607954273483    0.000000344380153
 112.04000    0.999608298366259    0.000000343806590
 112.05000    0.999608641886186    0.000000343234453
 112.06000    0.999608984834691    0.000000342663740
 112.07000    0.999609327213194    0.000000342094445
 112.08000    0.999609669023109    0.000000341526563
 112.09000    0.999610010265850    0.000000340960090
 112.10000    0.999610350942821    0.000000340395021
 112.11000    0.999610691055425    0.000000339831352
 112.12000    0.999611030605060    0.000000339269077
 112.13000    0.999611369593117    0.000000338708193
 112.14000    0.999611708020985    0.000000338148695
 112.15000    0.999612045890046    0.000000337590578
 112.16000    0.999612383201681    0.000000337033837
 112.17000    0.999612719957263    0.000000336478468
 112.18000    0.999613056158162    0.000000335924467
 112.19000    0.999613391805743    0.000000335371830
 112.20000    0.999613726901368    0.000000334820550
 112.21000    0.999614061446392    0.000000334270625
 112.22000    0.999614395442168    0.000000333722050
 112.23000    0.999614728890044    0.000000333174820
 112.24000    0.999615061791361    0.000000332628931
 112.25000    0.999615394147460    0.000000332084378
 112.26000    0.999615725959674    0.000000331541158
 112.27000    0.999616057229333    0.000000330999266
 112.28000    0.999616387957764    0.000000330458697
 112.29000    0.999616718146287    0.000000329919447
 112.30000    0.999617047796220    0.000000329381512
 112.31000    0.999617376908875    0.000000328844888
 112.32000    0.999617705485561    0.000000328309571
 112.33000    0.999618033527583    0.000000327775555
 112.34000    0.999618361036240    0.000000327242838
 112.35000    0.999618688012828    0.000000326711414
 112.36000    0.999619014458638    0.000000326181280
 112.37000    0.999619340374960    0.000000325652432
 112.38000    0.999619665763074    0.000000325124864
 112.39000    0.999619990624262    0.000000324598574
 112.40000    0.999620314959798    0.000000324073557
 112.41000    0.999620638770952    0.000000323549808
 112.42000    0.999620962058993    0.000000323027325
 112.43000    0.999621284825181    0.000000322506102
 112.44000    0.999621607070777    0.000000321986136
 112.45000    0.999621928797035    0.000000321467422
 112.46000    0.999622250005206    0.000000320949957
 112.47000    0.999622570696535    0.000000320433737
 112.48000    0.999622890872267    0.000000319918758
 112.49000    0.999623210533638    0.000000319405015
 112.50000    0.999623529681885    0.000000318892505
 112.51000    0.999623848318238    0.000000318381223
 112.52000    0.999624166443924    0.000000317871167
 112.53000    0.999624484060165    0.000000317362331
 112.54000    0.999624801168181    0.000000316854713
 112.55000    0.999625117769187    0.000000316348308
 112.56000    0.999625433864393    0.000000315843112
 112.57000    0.999625749455008    0.000000315339121
 112.58000    0.999626064542235    0.000000314836332
 112.59000    0.999626379127274    0.000000314334741
 112.60000    0.999626693211320    0.000000313834344
 112.61000    0.999627006795565    0.000000313335138
 112.62000    0.999627319881199    0.000000312837117
 112.63000    0.999627632469406    0.000000312340280
 112.64000    0.999627944561366    0.000000311844621
 112.65000    0.999628256158256    0.000000311350138
 112.66000    0.999628567261250    0.000000310856826
 112.67000    0.999628877871518    0.000000310364682
 112.68000    0.999629187990225    0.000000309873702
 112.69000    0.999629497618535    0.000000309383882
 112.70000    0.999629806757605    0.000000308895220
 112.71000    0.999630115408590    0.000000308407710
 112.72000    0.999630423572642    0.000000307921351
 112.73000    0.999630731250909    0.000000307436137
 112.74000    0.999631038444535    0.000000306952065
 112.75000    0.999631345154660    0.000000306469133
 112.76000    0.999631651382422    0.000000305987335
 112.77000    0.999631957128953    0.000000305506669
 112.78000    0.999632262395384    0.000000305027131
 112.79000    0.999632567182841    0.000000304548718
 112.80000    0.999632871492446    0.000000304071426
 112.81000    0.999633175325320    0.000000303595251
 112.82000    0.999633478682578    0.000000303120191
 112.83000    0.999633781565332    0.000000302646241
 112.84000    0.999634083974691    0.000000302173398
 112.85000    0.999634385911761    0.000000301701659
 112.86000    0.999634687377643    0.000000301231021
 112.87000    0.999634988373437    0.000000300761479
 112.88000    0.999635288900237    0.000000300293031
 112.89000    0.999635588959135    0.000000299825672
 112.90000    0.999635888551219    0.000000299359401
 112.91000    0.999636187677575    0.000000298894212
 112.92000    0.999636486339284    0.000000298430104
 112.93000    0.999636784537424    0.000000297967072
 112.94000    0.999637082273070    0.000000297505114
 112.95000    0.999637379547294    0.000000297044225
 112.96000    0.999637676361165    0.000000296584404
 112.97000    0.999637972715747    0.000000296125645
 112.98000    0.999638268612102    0.000000295667947
 112.99000    0.999638564051289    0.000000295211305
 113.00000    0.999638859034362    0.000000294755718
 113.01000    0.999639153562374    0.000000294301180
 113.02000    0.999639447636373    0.000000293847690
 113.03000    0.999639741257406    0.000000293395244
 113.04000    0.999640034426514    0.000000292943838
 113.05000    0.999640327144736    0.000000292493470
 113.06000    0.999640619413109    0.000000292044136
 113.07000    0.999640911232665    0.000000291595834
 113.08000    0.999641202604434    0.000000291148559
 113.09000    0.999641493529442    0.000000290702310
 113.10000    0.999641784008712    0.000000290257082
 113.11000    0.999642074043266    0.000000289812873
 113.12000    0.999642363634119    0.000000289369679
 113.13000    0.999642652782287    0.000000288927498
 113.14000    0.999642941488779    0.000000288486326
 113.15000    0.999643229754604    0.000000288046161
 113.16000    0.999643517580766    0.000000287606999
 113.17000    0.999643804968268    0.000000287168837
 113.18000    0.999644091918107    0.000000286731672
 113.19000    0.999644378431280    0.000000286295501
 113.20000    0.999644664508780    0.000000285860322
 113.21000    0.999644950151595    0.000000285426130
 113.22000    0.999645235360712    0.000000284992924
 113.23000    0.999645520137116    0.000000284560700
 113.24000    0.999645804481786    0.000000284129455
 113.25000    0.999646088395701    0.000000283699187
 113.26000    0.999646371879836    0.000000283269892
 113.27000    0.999646654935161    0.000000282841567
 113.28000    0.999646937562647    0.000000282414209
 113.29000    0.999647219763258    0.000000281987816
 113.30000    0.999647501537959    0.000000281562385
 113.31000    0.999647782887709    0.000000281137913
 113.32000    0.999648063813466    0.000000280714396
 113.33000    0.999648344316184    0.000000280291833
 113.34000    0.999648624396814    0.000000279870219
 113.35000    0.999648904056306    0.000000279449553
 113.36000    0.999649183295605    0.000000279029831
 113.37000    0.999649462115655    0.000000278611051
 113.38000    0.999649740517395    0.000000278193210
 113.39000    0.999650018501763    0.000000277776305
 113.40000    0.999650296069694    0.000000277360333
 113.41000    0.999650573222119    0.000000276945292
 113.42000    0.999650849959968    0.000000276531178
 113.43000    0.999651126284166    0.000000276117989
 113.44000    0.999651402195638    0.000000275705722
 113.45000    0.999651677695304    0.000000275294375
 113.46000    0.999651952784082    0.000000274883944
 113.47000    0.999652227462888    0.000000274474428
 113.48000    0.999652501732634    0.000000274065822
 113.49000    0.999652775594230    0.000000273658126
 113.50000    0.999653049048584    0.000000273251335
 113.51000    0.999653322096599    0.000000272845447
 113.52000    0.999653594739178    0.000000272440460
 113.53000    0.999653866977219    0.000000272036371
 113.54000    0.999654138811620    0.000000271633176
 113.55000    0.999654410243275    0.000000271230875
 113.56000    0.999654681273073    0.000000270829463
 113.57000    0.999654951901905    0.000000270428939
 113.58000    0.999655222130656    0.000000270029299
 113.59000    0.999655491960210    0.000000269630542
 113.60000    0.999655761391447    0.000000269232664
 113.61000    0.999656030425245    0.000000268835663
 113.62000    0.999656299062480    0.000000268439536
 113.63000    0.999656567304026    0.000000268044281
 113.64000    0.999656835150752    0.000000267649895
 113.65000    0.999657102603527    0.000000267256376
 113.66000    0.999657369663216    0.000000266863721
 113.67000    0.999657636330681    0.000000266471928
 113.68000    0.999657902606784    0.000000266080993
 113.69000    0.999658168492382    0.000000265690916
 113.70000    0.999658433988331    0.000000265301692
 113.71000    0.999658699095482    0.000000264913320
 113.72000    0.999658963814688    0.000000264525797
 113.73000    0.999659228146794    0.000000264139121
 113.74000    0.999659492092648    0.000000263753289
 113.75000    0.999659755653091    0.000000263368298
 113.76000    0.999660018828965    0.000000262984147
 113.77000    0.999660281621106    0.000000262600833
 113.78000    0.999660544030352    0.000000262218353
 113.79000    0.999660806057535    0.000000261836705
 113.80000    0.999661067703486    0.000000261455887
 113.81000    0.999661328969033    0.000000261075896
 113.82000    0.999661589855003    0.000000260696729
 113.83000    0.999661850362218    0.000000260318385
 113.84000    0.999662110491500    0.000000259940862
 113.85000    0.999662370243668    0.000000259564155
 113.86000    0.999662629619539    0.000000259188264
 113.87000    0.999662888619926    0.000000258813186
 113.88000    0.999663147245641    0.000000258438919
 113.89000    0.999663405497494    0.000000258065460
 113.90000    0.999663663376292    0.000000257692806
 113.91000    0.999663920882839    0.000000257320957
 113.92000    0.999664178017938    0.000000256949908
 113.93000    0.999664434782390    0.000000256579659
 113.94000    0.999664691176991    0.000000256210207
 113.95000    0.999664947202538    0.000000255841549
 113.96000    0.999665202859824    0.000000255473683
 113.97000    0.999665458149640    0.000000255106607
 113.98000    0.999665713072775    0.000000254740318
 113.99000    0.999665967630014    0.000000254374815
 114.00000    0.999666221822144    0.000000254010095
 114.01000    0.999666475649945    0.000000253646156
 114.02000    0.999666729114197    0.000000253282996
 114.03000    0.999666982215678    0.000000252920612
 114.04000    0.999667234955163    0.000000252559003
 114.05000    0.999667487333426    0.000000252198165
 114.06000    0.999667739351237    0.000000251838098
 114.07000    0.999667991009365    0.000000251478798
 114.08000    0.999668242308577    0.000000251120263
 114.09000    0.999668493249637    0.000000250762492
 114.10000    0.999668743833307    0.000000250405482
 114.11000    0.999668994060347    0.000000250049231
 114.12000    0.999669243931516    0.000000249693736
 114.13000    0.999669493447569    0.000000249338997
 114.14000    0.999669742609259    0.000000248985010
 114.15000    0.999669991417339    0.000000248631773
 114.16000    0.999670239872557    0.000000248279285
 114.17000    0.999670487975660    0.000000247927543
 114.18000    0.999670735727395    0.000000247576545
 114.19000    0.999670983128504    0.000000247226290
 114.20000    0.999671230179728    0.000000246876774
 114.21000    0.999671476881805    0.000000246527995
 114.22000    0.999671723235473    0.000000246179953
 114.23000    0.999671969241467    0.000000245832644
 114.24000    0.999672214900518    0.000000245486067
 114.25000    0.999672460213358    0.000000245140220
 114.26000    0.999672705180715    0.000000244795100
 114.27000    0.999672949803316    0.000000244450705
 114.28000    0.999673194081885    0.000000244107035
 114.29000    0.999673438017145    0.000000243764085
 114.30000    0.999673681609815    0.000000243421855
 114.31000    0.999673924860615    0.000000243080342
 114.32000    0.999674167770261    0.000000242739545
 114.33000    0.999674410339467    0.000000242399461
 114.34000    0.999674652568946    0.000000242060088
 114.35000    0.999674894459407    0.000000241721425
 114.36000    0.999675136011561    0.000000241383470
 114.37000    0.999675377226112    0.000000241046220
 114.38000    0.999675618103766    0.000000240709673
 114.39000    0.999675858645225    0.000000240373828
 114.40000    0.999676098851190    0.000000240038683
 114.41000    0.999676338722359    0.000000239704235
 114.42000    0.999676578259428    0.000000239370484
 114.43000    0.999676817463094    0.000000239037425
 114.44000    0.999677056334049    0.000000238705059
 114.45000    0.999677294872983    0.000000238373383
 114.46000    0.999677533080586    0.000000238042395
 114.47000    0.999677770957544    0.000000237712093
 114.48000    0.999678008504544    0.000000237382476
 114.49000    0.999678245722268    0.000000237053540
 114.50000    0.999678482611398    0.000000236725286
 114.51000    0.999678719172613    0.000000236397710
 114.52000    0.999678955406592    0.000000236070810
 114.53000    0.999679191314009    0.000000235744586
 114.54000    0.999679426895539    0.000000235419035
 114.55000    0.999679662151855    0.000000235094155
 114.56000    0.999679897083626    0.000000234769944
 114.57000    0.999680131691520    0.000000234446401
 114.58000    0.999680365976205    0.000000234123523
 114.59000    0.999680599938345    0.000000233801309
 114.60000    0.999680833578603    0.000000233479758
 114.61000    0.999681066897640    0.000000233158866
 114.62000    0.999681299896116    0.000000232838633
 114.63000    0.999681532574688    0.000000232519057
 114.64000    0.999681764934012    0.000000232200136
 114.65000    0.999681996974742    0.000000231881867
 114.66000    0.999682228697529    0.000000231564250
 114.67000    0.999682460103025    0.000000231247282
 114.68000    0.999682691191878    0.000000230930962
 114.69000    0.999682921964735    0.000000230615288
 114.70000    0.999683152422240    0.000000230300259
 114.71000    0.999683382565038    0.000000229985871
 114.72000    0.999683612393770    0.000000229672125
 114.73000    0.999683841909075    0.000000229359017
 114.74000    0.999684071111591    0.000000229046547
 114.75000    0.999684300001956    0.000000228734712
 114.76000    0.999684528580804    0.000000228423511
 114.77000    0.999684756848767    0.000000228112942
 114.78000    0.999684984806477    0.000000227803003
 114.79000    0.999685212454563    0.000000227493693
 114.80000    0.999685439793654    0.000000227185010
 114.81000    0.999685666824374    0.000000226876952
 114.82000    0.999685893547350    0.000000226569518
 114.83000    0.999686119963203    0.000000226262706
 114.84000    0.999686346072554    0.000000225956513
 114.85000    0.999686571876023    0.000000225650940
 114.86000    0.999686797374228    0.000000225345983
 114.87000    0.999687022567785    0.000000225041642
 114.88000    0.999687247457307    0.000000224737914
 114.89000    0.999687472043409    0.000000224434798
 114.90000    0.999687696326700    0.000000224132292
 114.91000    0.999687920307790    0.000000223830395
 114.92000    0.999688143987288    0.000000223529105
 114.93000    0.999688367365799    0.000000223228421
 114.94000    0.999688590443928    0.000000222928340
 114.95000    0.999688813222278    0.000000222628861
 114.96000    0.999689035701450    0.000000222329983
 114.97000    0.999689257882045    0.000000222031704
 114.98000    0.999689479764659    0.000000221734022
 114.99000    0.999689701349890    0.000000221436936
 115.00000    0.999689922638333    0.000000221140444
 115.01000    0.999690143630580    0.000000220844545
 115.02000    0.999690364327225    0.000000220549236
 115.03000    0.999690584728857    0.000000220254517
 115.04000    0.999690804836064    0.000000219960386
 115.05000    0.999691024649434    0.000000219666841
 115.06000    0.999691244169552    0.000000219373881
 115.07000    0.999691463397002    0.000000219081505
 115.08000    0.999691682332367    0.000000218789709
 115.09000    0.999691900976228    0.000000218498494
 115.10000    0.999692119329163    0.000000218207858
 115.11000    0.999692337391751    0.000000217917798
 115.12000    0.999692555164568    0.000000217628314
 115.13000    0.999692772648188    0.000000217339404
 115.14000    0.999692989843186    0.000000217051067
 115.15000    0.999693206750132    0.000000216763300
 115.16000    0.999693423369596    0.000000216476103
 115.17000    0.999693639702149    0.000000216189474
 115.18000    0.999693855748356    0.000000215903411
 115.19000    0.999694071508783    0.000000215617914
 115.20000    0.999694286983995    0.000000215332979
 115.21000    0.999694502174554    0.000000215048607
 115.22000    0.999694717081023    0.000000214764795
 115.23000    0.999694931703959    0.000000214481543
 115.24000    0.999695146043922    0.000000214198848
 115.25000    0.999695360101469    0.000000213916709
 115.26000    0.999695573877155    0.000000213635124
 115.27000    0.999695787371533    0.000000213354093
 115.28000    0.999696000585157    0.000000213073614
 115.29000    0.999696213518578    0.000000212793685
 115.30000    0.999696426172344    0.000000212514305
 115.31000    0.999696638547005    0.000000212235472
 115.32000    0.999696850643107    0.000000211957186
 115.33000    0.999697062461195    0.000000211679444
 115.34000    0.999697274001813    0.000000211402245
 115.35000    0.999697485265504    0.000000211125588
 115.36000    0.999697696252808    0.000000210849471
 115.37000    0.999697906964265    0.000000210573893
 115.38000    0.999698117400414    0.000000210298853
 115.39000    0.999698327561792    0.000000210024349
 115.40000    0.999698537448933    0.000000209750379
 115.41000    0.999698747062373    0.000000209476943
 115.42000    0.999698956402643    0.000000209204039
 115.43000    0.999699165470274    0.000000208931666
 115.44000    0.999699374265798    0.000000208659822
 115.45000    0.999699582789741    0.000000208388505
 115.46000    0.999699791042633    0.000000208117715
 115.47000    0.999699999024997    0.000000207847451
 115.48000    0.999700206737360    0.000000207577710
 115.49000    0.999700414180243    0.000000207308491
 115.50000    0.999700621354169    0.000000207039794
 115.51000    0.999700828259658    0.000000206771616
 115.52000    0.999701034897229    0.000000206503957
 115.53000    0.999701241267399    0.000000206236815
 115.54000    0.999701447370686    0.000000205970188
 115.55000    0.999701653207605    0.000000205704076
 115.56000    0.999701858778668    0.000000205438477
 115.57000    0.999702064084389    0.000000205173390
 115.58000    0.999702269125278    0.000000204908813
 115.59000    0.999702473901846    0.000000204644746
 115.60000    0.999702678414600    0.000000204381186
 115.61000    0.999702882664049    0.000000204118133
 115.62000    0.999703086650697    0.000000203855585
 115.63000    0.999703290375050    0.000000203593541
 115.64000    0.999703493837611    0.000000203331999
 115.65000    0.999703697038881    0.000000203070959
 115.66000    0.999703899979362    0.000000202810419
 115.67000    0.999704102659553    0.000000202550378
 115.68000    0.999704305079952    0.000000202290834
 115.69000    0.999704507241057    0.000000202031787
 115.70000    0.999704709143362    0.000000201773235
 115.71000    0.999704910787362    0.000000201515176
 115.72000    0.999705112173550    0.000000201257610
 115.73000    0.999705313302419    0.000000201000536
 115.74000    0.999705514174458    0.000000200743951
 115.75000    0.999705714790157    0.000000200487855
 115.76000    0.999705915150005    0.000000200232246
 115.77000    0.999706115254488    0.000000199977124
 115.78000    0.999706315104091    0.000000199722487
 115.79000    0.999706514699300    0.000000199468333
 115.80000    0.999706714040597    0.000000199214663
 115.81000    0.999706913128464    0.000000198961473
 115.82000    0.999707111963383    0.000000198708764
 115.83000    0.999707310545833    0.000000198456534
 115.84000    0.999707508876291    0.000000198204781
 115.85000    0.999707706955235    0.000000197953505
 115.86000    0.999707904783142    0.000000197702704
